0.711448059237122,0.2164687390158856
0.8697964945074274,0.2869722336857385
0.7300404452120188,0.3128500492846479
0.8501593885714832,0.1610135096855884
0.8252198717431551,0.1299408403106763
0.9002928235163286,0.1076182463637463
1.143824293295865,0.1812252859332953
1.179237991423477,0.2932189704706822
1.192925884188422,0.4286301694323888
1.17007974396273,0.4494302925499087
1.224952259462566,0.5250905141486412
0.9833313061477926,0.4532973433916623
1.001608089706915,0.4203365356322949
0.85861654298373,0.4845568791190851
0.8963466826005225,0.6299388259979404
0.909324183842392,0.5018268445729726
1.007103351033162,0.4092725815557228
0.972782033394999,0.3911438822286318
1.034475386750007,0.3007323961865327
1.35013454961256,0.3344433019095256
1.32862468025767,0.3376990318554014
1.309644742452144,0.2087135885063905
1.275772544730365,0.1632396676388035
1.193216962237407,0.2506609265100014
1.219672184565949,0.05732670803574696
1.106840794328592,-0.003477540859127007
1.0475311315549,0.09433428247223616
1.143768273907951,0.2109876916492891
1.223318048438355,-0.04494312653826396
1.07742206890066,0.0721610858888776
0.9345302717121834,0.1885312545864591
0.9459209079387734,0.1435894033999978
0.915790940107468,0.1612924434835704
1.016806387582935,-0.05855193065124112
1.069968570154819,-0.07032205617717512
1.056809105449026,-0.08079764670544674
1.120783100389736,0.05557064545690142
0.9556467096792676,0.1059079975228713
0.9825535168444015,-0.00472787264694019
1.16255191312963,-0.1557904893528365
1.207362528949285,-0.09754135349639315
1.197165965090761,-0.1139212229776373
1.063813060368422,-0.2642538960110062
1.158408263204802,-0.01837607141413325
1.205728098784057,-0.06608548569269564
1.142332629505598,-0.05291149368294648
1.296732075771791,0.02960253889268173
1.334287658469483,0.1177645565407687
1.2342411504695,-0.08737349226884221
1.173940279871324,-0.06502043670478851
1.156620930431216,-0.1125836520307421
1.130529938016752,0.001767915857429997
1.102757075167701,-0.08899596784176897
1.089156884234989,0.009493905686214485
1.203675228408507,-0.1787223701968928
1.212982098187491,-0.2578587605393607
1.115501040237234,-0.09293604967554431
1.115655188931522,-0.02211098649504016
1.058600952743854,0.1022837862970156
1.007042238325305,0.01799788551319001
1.053251121976721,0.09956839146548169
1.199590921884808,0.1209884237160989
1.228260385369853,0.3217192615077599
1.35984865094511,0.3820940026494887
1.271735258378603,0.3563503247383957
1.266763121218774,0.3628419947224101
1.224101886326266,0.421498641111223
1.252323066164942,0.2789664482663232
1.388443828671455,0.2579343060687159
1.289337316548729,0.3255424153659209
1.395921506469644,0.254227354906241
1.33131638142814,0.1586424432387692
1.115423436296328,0.2614167978680023
0.8018447878796853,0.2695049863498376
0.7676563374628667,0.2537554965447981
0.8251187508815268,0.03091552134017642
0.8969374980098523,0.2280693870908378
0.9086332130380912,0.1615346429583577
0.919012190319479,0.1421921062225756
0.9415092915127674,0.213788809123346
0.7948842367667371,0.1223231816237381
0.8660871375670012,0.1824194791871229
0.8103201659534084,0.1504105169799712
0.8300153903083243,-0.02433308236872925
0.7950213619401572,-0.07348906984263331
0.9386218655605366,0.005314347275664363
1.147403865888729,0.05710681455692265
1.223526986295528,0.2223444434486413
1.156538286327075,0.1369393732629999
1.2398300430058,0.1049788843194704
1.284689450800019,0.2841374997602558
1.37050879159937,0.4403290937658606
1.389965425856488,0.2877369375102033
1.364922208796394,0.1331729143651297
1.373591647437687,0.1912016969020487
1.248393294384841,0.1823394476277236
1.343894078835063,0.1729196115187344
1.209917562790363,0.1015208765101915
1.17243299515326,-0.07259522911832568
1.216042182106439,-0.1512196127012654
1.395950066304112,-0.09456880776884159
1.445695883589104,-0.02573165997040137
1.263833323847741,-0.02806172521296746
1.164743793225159,-0.1326732196198313
1.050061433981329,-0.03341609769239538
1.107355892733658,0.1015858368344358
0.9654866682914325,0.2573170139478703
0.9734218376896993,0.1212362791695938
1.00803655559731,-0.05918683224844241
0.9036407889492856,-0.253625944304953
0.9387877973868719,-0.2568958503480576
0.8835905535169291,-0.41051118570363
0.9754879761399523,-0.2946963486479466
1.044282156982697,-0.3592367930636328
1.019927160750801,-0.4743485481395129
1.111677066133171,-0.5120406682319267
1.292777158163824,-0.2286880680290323
1.305230566839944,-0.3609962445818078
1.160139379028022,-0.305465813172944
1.292461653417205,-0.3347679236988877
1.269283170647542,-0.2943326941023633
1.084398478876373,-0.4510748911521412
1.071033059177825,-0.4010141033862938
1.085454269678685,-0.3191361285110985
1.307133124837077,-0.5726231919868247
1.152889177562944,-0.6002627952309179
1.036209323215763,-0.5453551490581924
1.133011842291457,-0.5350125358681499
1.03758703933292,-0.4499504308940113
0.983484857968543,-0.5450304372088944
1.021588817661957,-0.5085987897366158
0.9494491661166666,-0.7787567391059689
0.9674414425260487,-0.7046264743116418
1.030131408223819,-0.6919287367567161
0.9477710695072898,-0.6264022505221941
0.8687852021992053,-0.7617173784931137
0.914128189176913,-0.6485683635405803
0.9015465258562446,-0.6392691636240371
0.6808181759290827,-0.8560561554383648
0.6406711595867347,-0.6100318408476385
0.615197485724737,-0.4880330145090865
0.5724602605609197,-0.4546028304429767
0.6558025744894124,-0.5283498997452621
0.5007551642700853,-0.4173341452059403
0.3405670472869725,-0.3514994866897991
0.2843033330294211,-0.5297621338687621
0.1154520794859497,-0.5800122252229133
0.1970411367456894,-0.5019502027590196
0.07254440180372171,-0.4804873887215708
0.002814332719617063,-0.5023018112129539
-0.02172121131391721,-0.523924024033164
0.007048327980278372,-0.5154703030543866
0.1841393843973555,-0.6111315322956927
0.3328311879688993,-0.6503548682827189
0.2530581766291819,-0.5399230266939399
0.1484725559965903,-0.6552443905301821
0.1165783344573447,-0.7300977067393404
0.06939149093684907,-0.7658358087046756
-0.01824302462251648,-0.7738763378208244
-0.09314703896328413,-0.8405979406178515
-0.06310050047146079,-0.7369502312765041
-0.2677648211644331,-0.8932230681066611
-0.1313642385524804,-0.7419844108763503
-0.2116248837988681,-0.6475085715380003
-0.1362199722108736,-0.722382636729754
-0.2058136784815902,-0.9150074701530098
-0.3307115452271482,-0.8392790084634187
-0.2600992466835039,-0.8324643160546621
-0.3506967361219604,-0.8883974550175711
-0.2856383738343199,-0.8725120462242589
-0.3982863324420216,-0.7117736818698961
-0.4664676235203078,-0.5751158697858065
-0.3607776692244051,-0.5155380210474454
-0.4085293671568211,-0.3569801448760022
-0.5055899841392603,-0.4227623746120927
-0.5313115927193685,-0.3520848580611842
-0.5321589645325688,-0.3238387601737122
-0.5106409069237787,-0.1680311597936277
-0.7324393006976342,-0.2034343403032189
-0.878256498808396,-0.2257875126138326
-0.9151918638258917,-0.2598601726540885
-0.8475899808865093,-0.2786406559300663
-0.8220446107095645,-0.2161785668004587
-0.8199300182857578,-0.3128866267859238
-0.9779055190249407,-0.2190808428635086
-0.8190795191431821,-0.1563734107881715
-0.8490745888198691,-0.2182777218314666
-1.005471328997382,-0.2109837647741898
-1.154816129320981,-0.1988166054489377
-1.126297842737593,-0.1693312764633144
-1.103954068689048,-0.2332643482527422
-1.264081729052458,-0.06301287448338211
-1.24147890342421,0.04187733463318498
-1.068626751153836,0.05797320779104417
-1.185868323272873,0.09316639708952129
-1.222330780971333,0.2222351479001185
-1.312218990520865,0.03300686445854562
-1.475507047591437,-0.07283693339006345
-1.467647112609283,-0.2025083816065942
-1.452281234522726,-0.05082809118706869
-1.447135470094729,-0.1514689424266747
-1.421093709738319,-0.0672042242683783
-1.3088051998584,-0.2306884499712716
-1.325395193523241,-0.28011228127953
-1.281132805745973,-0.2636935560978404
-1.323223689984663,-0.3156178447769658
-1.270471297715112,-0.5351930608102786
-1.358089369783661,-0.3895658659945692
-1.282384312499815,-0.3887280137942394
-1.191249237333488,-0.2126495872962621
-1.085626755373048,-0.2634006670661964
-1.041393789960775,-0.1569601615630858
-0.8968194342504183,0.05386135074256587
-0.8468071131778323,0.3051765287853744
-0.8633777580303761,0.3164242507261903
-0.8710024837069146,0.4339061720753955
-1.051579482427548,0.5111276035737633
-1.039226575520265,0.5198763661017292
-1.220697531281932,0.5089576577100532
-1.150306084746081,0.3684922490569404
-1.086615744322026,0.3274343726246348
-0.9633937381897151,0.3616950501315255
-0.9766308923981961,0.4310687397210495
-0.903691691454257,0.3550783627812435
-0.8546591983282004,0.2668166919554315
-0.9162680978559912,0.3087201638518575
-0.7397328597165629,0.1165131324299167
-0.5950107643430402,0.1633845765649085
-0.6409366780394127,0.007845642647674705
-0.7533809253169224,-0.09816427001130287
-0.9194062066754445,-0.1804353477610516
-0.9242400290263979,-0.04593075597941154
-0.9461965297441963,0.003338460464237705
-1.030732356691161,0.1182008500965881
-0.9865678948922703,0.09957198180941371
-1.105924183518344,0.1294962062984748
-0.9804155918916415,0.1235057079010519
-0.9252464219435778,0.2627669166708306
-0.9293524771913493,0.2823362351230265
-1.026393261854716,0.3129143721276708
-0.9857207498742673,0.4094816340387225
-1.029399264892842,0.4500547724593493
-0.9722806279764352,0.3148052316195329
-0.9440642486578368,0.2916062430484639
-0.8175875030437809,0.1663798198101721
-0.8335165402126464,0.1778837599962715
-0.8569985591316903,0.1917472276311946
-0.7220143043442294,0.2558647662283732
-0.7628391936751213,0.2387827339600098
-0.9567149182085561,0.185230313871304
-0.8969423038080471,0.2054530947604518
-1.092065378823066,-0.0330758775188161
-1.035583742515676,-0.05211344277218385
-1.048579376058368,0.03543971918908219
-0.9663438840414399,0.1012366727251527
-0.9835364006611417,0.09588340339686686
-1.228197022027135,0.214543546794824
-1.147411420025461,0.1143749850252127
-1.196550551432414,-0.07534516313086248
-1.234248356053524,0.02178828336166604
-1.185128640418917,0.03904558124974356
-1.194672803648766,-0.3114485138906377
-1.094890480654255,-0.3326011229267025
-1.045677632324012,-0.1487084137766224
-1.123708260335717,-0.1105514123041007
-1.199497298281083,-0.02807288866925699
-1.194422094066127,-0.119222972959894
-1.129053630744887,0.01365313217599649
-1.179237209735952,-0.03274832194776991
-1.059405567050952,-0.1074547786601531
-1.077715747594494,0.01474467438789268
-1.120592345801434,0.04035261721168399
-1.233044075019181,0.05968146511065298
-1.233168513744264,-0.0112671519317497
-1.130720995270505,-0.1703013560820903
-0.9429137501965293,-0.2688697648158865
-1.063366418410352,-0.466582109170822
-1.275522536864429,-0.4870303847247058
-1.128778028547676,-0.4444148857576852
-1.236927211939204,-0.3246845991260912
-1.169109314291452,-0.331177420157312
-0.9736660174595506,-0.3075810349800762
-0.9072676403676493,-0.2833017002123513
-0.8462236792015111,-0.2164851261602432
-0.8467889236284847,-0.3092900011047738
-0.7595790773797542,-0.2487493837934517
-0.7265391492813811,-0.2124431992952988
-0.6695462693946481,-0.05811164944129368
-0.721999199078716,0.09720665006600962
-0.703670561475502,0.1198528531497859
-0.747152321288343,0.06727781550574782
-0.9128101693257291,0.2620625123700039
-1.062070381930255,0.114099282108217
-0.9769608684203183,0.1033749080394591
-0.9571591731833951,0.07709321230795893
-1.106094185742069,0.04130654744006905
-1.029530237074032,0.1152568095999676
-1.132964590687861,0.1243848774280483
-1.316570628998041,0.09839654964454561
-1.11616436678936,0.2786266583194655
-1.141127682594259,0.1291435585791173
-1.018793166809818,0.1515738199035115
-1.103601532757537,0.1804716423431746
-1.185102133515563,0.1473421204074527
-1.051284251357716,0.1239550918751113
-1.049449389482163,0.08462381403776326
-1.014906216165365,-0.0001921825411597411
-0.784348939727637,0.01659490158779716
-0.5920212332360648,0.0910985471239759
-0.5206554824924923,0.03829356312612037
-0.5273315598121764,-0.05825382418273074
-0.5985623946579173,-0.0487659418651994
-0.5156973961945749,-0.09339584955668004
-0.5114391658229036,-0.01849872351064451
-0.6344569856718407,-0.1632323351072466
-0.5284675948426041,-0.2606615627688844
-0.5268009310236038,-0.2220259037729539
-0.6323817212817039,-0.2421872130814481
-0.7356422934794713,-0.3115377733043105
-0.6660637425998944,-0.394304255913424
-0.7637835000310105,-0.2478099502763659
-0.7602758017127751,-0.3259259354023261
-0.6594965727973249,-0.4875321363086287
-0.8733735287021227,-0.3732002093942137
-0.9247068005103084,-0.2933867372408321
-1.030481769909564,-0.3157038125640216
-1.25019270980549,-0.3995056294899076
-1.318430231109408,-0.2534401407678991
-1.38435276942082,-0.3729779568287248
-1.337110493800212,-0.3107135477330761
-1.469101858944437,-0.09423400431117715
-1.403592286233531,0.005970044341465391
-1.24245701522094,0.00604946259911023
-1.177437500163239,-0.117689915639427
-0.9979605252544265,-0.0906240619862069
-0.933906856059601,0.04811336256736598
-0.8820165848062362,-0.02902641327004627
-0.8282785617070227,-0.0268840352486549
-0.7052874512459658,-0.09008457585015218
-0.7889603284785943,-0.06689781796361219
-1.029314413061365,0.1123568546380019
-1.153551726747543,0.02088572262559642
-0.9870801058679923,0.1660973719791294
-0.9676092693854695,0.1539991260601143
-0.8945548770382918,0.2164307088692709
-0.9471753274812202,0.3979039744160156
-0.9331836030153752,0.3278954645415035
-0.979066408455282,0.2781378166252096
-0.8304569855924805,0.2051751485690277
-0.7225753378509014,0.2848729569263764
-0.8220275961552512,0.2425269095172435
-0.9099684474873144,0.225090196177317
-0.9006812203294977,0.1893119540165536
-0.7758028305716365,0.1502340785545989
-0.7366069777232498,0.07090174480405459
-0.7683565314177716,0.1423207833358929
-0.7864623391532845,0.0304068016011404
-0.8139922437153607,-0.05360347718656261
-0.9640545284170813,-0.1813141571077765
-0.7421478441041649,-0.1102252520873419
-0.5997273063113224,0.04293006183194761
-0.830737276805853,0.1204897279866478
-0.7108565835706885,0.04248185763825649
-0.8770329737708831,-0.01684402862396697
-0.9770021945850336,-0.01082246907273238
-0.9619983918396722,-0.02484084843673944
